Timestamp,Valor,Medicao,Grandeza
2024-12-29 21:34:50,412.799,Demanda Reativa,Demanda
2024-12-29 21:34:50,103.2,Consumo Reativo,Consumo
2024-12-29 21:39:50,338.999,Consumo ativo Fora de Ponta,Consumo
2024-12-29 21:39:50,1355.997,Demanda ativa Fora de Ponta,Demanda
2024-12-29 21:49:50,381.599,Demanda Reativa,Demanda
2024-12-29 21:49:50,95.4,Consumo Reativo,Consumo
2024-12-29 21:54:50,322.919,Consumo ativo Fora de Ponta,Consumo
2024-12-29 21:54:50,1291.677,Demanda ativa Fora de Ponta,Demanda
2024-12-29 22:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-29 22:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-29 22:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-29 22:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-29 22:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-29 22:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-29 22:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-29 22:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-29 22:00:00,2980,Contratado de Ponta,Demanda
2024-12-29 22:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-29 22:00:00,2980,Contratado de Ponta,Demanda
2024-12-29 22:00:00,2980,Contratado de Ponta,Demanda
2024-12-29 22:04:50,373.919,Demanda Reativa,Demanda
2024-12-29 22:04:50,93.48,Consumo Reativo,Consumo
2024-12-29 22:09:50,1235.997,Demanda ativa Fora de Ponta,Demanda
2024-12-29 22:09:50,308.999,Consumo ativo Fora de Ponta,Consumo
2024-12-29 22:19:51,259.679,Demanda Reativa,Demanda
2024-12-29 22:19:51,64.92,Consumo Reativo,Consumo
2024-12-29 22:24:51,931.678,Demanda ativa Fora de Ponta,Demanda
2024-12-29 22:24:51,232.92,Consumo ativo Fora de Ponta,Consumo
2024-12-29 22:34:50,240.959,Demanda Reativa,Demanda
2024-12-29 22:34:50,60.24,Consumo Reativo,Consumo
2024-12-29 22:39:50,875.998,Demanda ativa Fora de Ponta,Demanda
2024-12-29 22:39:50,219,Consumo ativo Fora de Ponta,Consumo
2024-12-29 22:49:51,56.4,Consumo Reativo,Consumo
2024-12-29 22:49:51,225.6,Demanda Reativa,Demanda
2024-12-29 22:54:51,831.838,Demanda ativa Fora de Ponta,Demanda
2024-12-29 22:54:51,207.96,Consumo ativo Fora de Ponta,Consumo
2024-12-29 23:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-29 23:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-29 23:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-29 23:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-29 23:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-29 23:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-29 23:00:00,2980,Contratado de Ponta,Demanda
2024-12-29 23:00:00,2980,Contratado de Ponta,Demanda
2024-12-29 23:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-29 23:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-29 23:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-29 23:00:00,2980,Contratado de Ponta,Demanda
2024-12-29 23:04:51,156,Demanda Reativa,Demanda
2024-12-29 23:04:51,39,Consumo Reativo,Consumo
2024-12-29 23:09:51,751.678,Demanda ativa Fora de Ponta,Demanda
2024-12-29 23:09:51,187.92,Consumo ativo Fora de Ponta,Consumo
2024-12-29 23:19:52,181.92,Demanda Reativa,Demanda
2024-12-29 23:19:52,45.48,Consumo Reativo,Consumo
2024-12-29 23:24:52,843.838,Demanda ativa Fora de Ponta,Demanda
2024-12-29 23:24:52,210.96,Consumo ativo Fora de Ponta,Consumo
2024-12-29 23:34:50,506.879,Demanda Reativa,Demanda
2024-12-29 23:34:50,126.72,Consumo Reativo,Consumo
2024-12-29 23:39:50,1623.837,Demanda ativa Fora de Ponta,Demanda
2024-12-29 23:39:50,405.959,Consumo ativo Fora de Ponta,Consumo
2024-12-29 23:49:51,138.48,Consumo Reativo,Consumo
2024-12-29 23:49:51,553.919,Demanda Reativa,Demanda
2024-12-29 23:54:51,436.919,Consumo ativo Fora de Ponta,Consumo
2024-12-29 23:54:51,1747.676,Demanda ativa Fora de Ponta,Demanda
2024-12-30 00:00:00,0,Contratado de Ponta,Demanda
2024-12-30 00:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 00:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 00:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 00:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 00:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 00:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 00:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 00:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 00:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 00:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 00:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 00:00:00,0,Tolerância Contratado de Ponta,Demanda
2024-12-30 00:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 00:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 00:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 00:00:00,0,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 00:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 00:00:00,0,Contratada fora de Ponta,Demanda
2024-12-30 00:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 00:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 00:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 00:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 00:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 00:04:51,139.44,Consumo Reativo,Consumo
2024-12-30 00:04:51,557.759,Demanda Reativa,Demanda
2024-12-30 00:09:51,436.919,Consumo ativo Fora de Ponta,Consumo
2024-12-30 00:09:51,1747.676,Demanda ativa Fora de Ponta,Demanda
2024-12-30 00:19:50,0,Demanda Reativa,Demanda
2024-12-30 00:19:50,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 00:19:50,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 00:19:50,0,Consumo Reativo,Consumo
2024-12-30 00:24:50,434.999,Consumo ativo Fora de Ponta,Consumo
2024-12-30 00:24:50,1739.996,Demanda ativa Fora de Ponta,Demanda
2024-12-30 00:34:50,0,Consumo Reativo,Consumo
2024-12-30 00:34:50,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 00:34:50,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 00:34:50,0,Demanda Reativa,Demanda
2024-12-30 00:39:50,1731.836,Demanda ativa Fora de Ponta,Demanda
2024-12-30 00:39:50,432.959,Consumo ativo Fora de Ponta,Consumo
2024-12-30 00:49:50,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 00:49:50,0,Demanda Reativa,Demanda
2024-12-30 00:49:50,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 00:49:50,0,Consumo Reativo,Consumo
2024-12-30 00:54:50,430.919,Consumo ativo Fora de Ponta,Consumo
2024-12-30 00:54:50,1723.676,Demanda ativa Fora de Ponta,Demanda
2024-12-30 01:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 01:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 01:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 01:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 01:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 01:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 01:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 01:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 01:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 01:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 01:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 01:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 01:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 01:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 01:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 01:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 01:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 01:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 01:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 01:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 01:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 01:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 01:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 01:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 01:04:50,0,Consumo Reativo,Consumo
2024-12-30 01:04:50,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 01:04:50,0,Demanda Reativa,Demanda
2024-12-30 01:04:50,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 01:09:50,1699.676,Demanda ativa Fora de Ponta,Demanda
2024-12-30 01:09:50,424.919,Consumo ativo Fora de Ponta,Consumo
2024-12-30 01:19:50,0,Consumo Reativo,Consumo
2024-12-30 01:19:50,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 01:19:50,0,Demanda Reativa,Demanda
2024-12-30 01:19:50,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 01:24:50,416.999,Consumo ativo Fora de Ponta,Consumo
2024-12-30 01:24:50,1667.997,Demanda ativa Fora de Ponta,Demanda
2024-12-30 01:34:50,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 01:34:50,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 01:34:50,0,Consumo Reativo,Consumo
2024-12-30 01:34:50,0,Demanda Reativa,Demanda
2024-12-30 01:39:50,1655.997,Demanda ativa Fora de Ponta,Demanda
2024-12-30 01:39:50,413.999,Consumo ativo Fora de Ponta,Consumo
2024-12-30 01:49:51,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 01:49:51,0,Demanda Reativa,Demanda
2024-12-30 01:49:51,0,Consumo Reativo,Consumo
2024-12-30 01:49:51,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 01:54:51,1607.997,Demanda ativa Fora de Ponta,Demanda
2024-12-30 01:54:51,401.999,Consumo ativo Fora de Ponta,Consumo
2024-12-30 02:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 02:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 02:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 02:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 02:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 02:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 02:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 02:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 02:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 02:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 02:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 02:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 02:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 02:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 02:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 02:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 02:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 02:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 02:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 02:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 02:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 02:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 02:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 02:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 02:04:50,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 02:04:50,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 02:04:50,0,Demanda Reativa,Demanda
2024-12-30 02:04:50,0,Consumo Reativo,Consumo
2024-12-30 02:09:50,1607.997,Demanda ativa Fora de Ponta,Demanda
2024-12-30 02:09:50,401.999,Consumo ativo Fora de Ponta,Consumo
2024-12-30 02:19:51,0,Demanda Reativa,Demanda
2024-12-30 02:19:51,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 02:19:51,0,Consumo Reativo,Consumo
2024-12-30 02:19:51,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 02:24:51,1615.677,Demanda ativa Fora de Ponta,Demanda
2024-12-30 02:24:51,403.919,Consumo ativo Fora de Ponta,Consumo
2024-12-30 02:34:50,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 02:34:50,0,Consumo Reativo,Consumo
2024-12-30 02:34:50,0,Demanda Reativa,Demanda
2024-12-30 02:34:50,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 02:39:50,402.959,Consumo ativo Fora de Ponta,Consumo
2024-12-30 02:39:50,1611.837,Demanda ativa Fora de Ponta,Demanda
2024-12-30 02:49:51,0,Consumo Reativo,Consumo
2024-12-30 02:49:51,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 02:49:51,0,Demanda Reativa,Demanda
2024-12-30 02:49:51,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 02:54:51,403.919,Consumo ativo Fora de Ponta,Consumo
2024-12-30 02:54:51,1615.677,Demanda ativa Fora de Ponta,Demanda
2024-12-30 03:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 03:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 03:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 03:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 03:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 03:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 03:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 03:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 03:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 03:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 03:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 03:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 03:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 03:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 03:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 03:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 03:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 03:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 03:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 03:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 03:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 03:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 03:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 03:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 03:04:50,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 03:04:50,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 03:04:50,0,Demanda Reativa,Demanda
2024-12-30 03:04:50,0,Consumo Reativo,Consumo
2024-12-30 03:09:50,402.959,Consumo ativo Fora de Ponta,Consumo
2024-12-30 03:09:50,1611.837,Demanda ativa Fora de Ponta,Demanda
2024-12-30 03:19:51,0,Demanda Reativa,Demanda
2024-12-30 03:19:51,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 03:19:51,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 03:19:51,0,Consumo Reativo,Consumo
2024-12-30 03:24:51,1607.997,Demanda ativa Fora de Ponta,Demanda
2024-12-30 03:24:51,401.999,Consumo ativo Fora de Ponta,Consumo
2024-12-30 03:34:50,0,Demanda Reativa,Demanda
2024-12-30 03:34:50,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 03:34:50,0,Consumo Reativo,Consumo
2024-12-30 03:34:50,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 03:39:50,400.919,Consumo ativo Fora de Ponta,Consumo
2024-12-30 03:39:50,1603.677,Demanda ativa Fora de Ponta,Demanda
2024-12-30 03:49:50,0,Demanda Reativa,Demanda
2024-12-30 03:49:50,0,Consumo Reativo,Consumo
2024-12-30 03:49:50,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 03:49:50,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 03:54:50,401.999,Consumo ativo Fora de Ponta,Consumo
2024-12-30 03:54:50,1607.997,Demanda ativa Fora de Ponta,Demanda
2024-12-30 04:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 04:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 04:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 04:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 04:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 04:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 04:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 04:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 04:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 04:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 04:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 04:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 04:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 04:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 04:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 04:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 04:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 04:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 04:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 04:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 04:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 04:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 04:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 04:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 04:04:51,0,Demanda Reativa,Demanda
2024-12-30 04:04:51,0,Consumo Reativo,Consumo
2024-12-30 04:04:51,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 04:04:51,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 04:09:51,400.919,Consumo ativo Fora de Ponta,Consumo
2024-12-30 04:09:51,1603.677,Demanda ativa Fora de Ponta,Demanda
2024-12-30 04:19:50,0,Demanda Reativa,Demanda
2024-12-30 04:19:50,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 04:19:50,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 04:19:50,0,Consumo Reativo,Consumo
2024-12-30 04:24:50,1595.997,Demanda ativa Fora de Ponta,Demanda
2024-12-30 04:24:50,398.999,Consumo ativo Fora de Ponta,Consumo
2024-12-30 04:34:51,0,Consumo Reativo,Consumo
2024-12-30 04:34:51,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 04:34:51,0,Demanda Reativa,Demanda
2024-12-30 04:34:51,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 04:39:51,1595.997,Demanda ativa Fora de Ponta,Demanda
2024-12-30 04:39:51,398.999,Consumo ativo Fora de Ponta,Consumo
2024-12-30 04:49:49,0,Demanda Reativa,Demanda
2024-12-30 04:49:49,0,Consumo Reativo,Consumo
2024-12-30 04:49:49,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 04:49:49,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 04:54:49,1615.677,Demanda ativa Fora de Ponta,Demanda
2024-12-30 04:54:49,403.919,Consumo ativo Fora de Ponta,Consumo
2024-12-30 05:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 05:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 05:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 05:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 05:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 05:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 05:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 05:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 05:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 05:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 05:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 05:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 05:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 05:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 05:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 05:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 05:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 05:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 05:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 05:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 05:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 05:00:00,2980,Contratado de Ponta,Demanda
2024-12-30 05:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-30 05:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 05:04:51,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 05:04:51,0,Demanda Reativa,Demanda
2024-12-30 05:04:51,0,Consumo Reativo,Consumo
2024-12-30 05:04:51,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 05:09:51,1611.837,Demanda ativa Fora de Ponta,Demanda
2024-12-30 05:09:51,402.959,Consumo ativo Fora de Ponta,Consumo
2024-12-30 05:19:50,0,Consumo Reativo,Consumo
2024-12-30 05:19:50,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 05:19:50,0,Demanda Reativa,Demanda
2024-12-30 05:19:50,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 05:24:50,1599.837,Demanda ativa Fora de Ponta,Demanda
2024-12-30 05:24:50,399.959,Consumo ativo Fora de Ponta,Consumo
2024-12-30 05:34:51,0,Consumo Reativo,Consumo
2024-12-30 05:34:51,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 05:34:51,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 05:34:51,0,Demanda Reativa,Demanda
2024-12-30 05:39:51,1543.677,Demanda ativa Fora de Ponta,Demanda
2024-12-30 05:39:51,385.919,Consumo ativo Fora de Ponta,Consumo
2024-12-30 05:49:50,0,Consumo Reativo Capacitivo,Consumo
2024-12-30 05:49:50,0,Demanda Reativa Capacitiva,Demanda
2024-12-30 05:49:50,0,Demanda Reativa,Demanda
2024-12-30 05:49:50,0,Consumo Reativo,Consumo
2024-12-30 05:54:50,1299.837,Demanda ativa Fora de Ponta,Demanda
2024-12-30 05:54:50,324.959,Consumo ativo Fora de Ponta,Consumo
2024-12-30 06:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-30 06:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 06:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 06:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-30 06:00:00,2980,Contratado de Ponta,Demanda
