Timestamp,Valor,Medicao,Grandeza
2024-11-23 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-23 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-23 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-23 18:05:11,628.799,Demanda Reativa,Demanda
2024-11-23 18:05:11,157.2,Consumo Reativo,Consumo
2024-11-23 18:10:11,485.399,Consumo ativo Fora de Ponta,Consumo
2024-11-23 18:10:11,1941.596,Demanda ativa Fora de Ponta,Demanda
2024-11-23 18:20:10,165.48,Consumo Reativo,Consumo
2024-11-23 18:20:10,661.919,Demanda Reativa,Demanda
2024-11-23 18:25:10,488.399,Consumo ativo Fora de Ponta,Consumo
2024-11-23 18:25:10,1953.596,Demanda ativa Fora de Ponta,Demanda
2024-11-23 18:34:53,640.799,Demanda Reativa,Demanda
2024-11-23 18:34:53,160.2,Consumo Reativo,Consumo
2024-11-23 18:39:53,1917.596,Demanda ativa Fora de Ponta,Demanda
2024-11-23 18:39:53,479.399,Consumo ativo Fora de Ponta,Consumo
2024-11-23 18:50:09,625.919,Demanda Reativa,Demanda
2024-11-23 18:50:09,156.48,Consumo Reativo,Consumo
2024-11-23 18:55:09,477.959,Consumo ativo Fora de Ponta,Consumo
2024-11-23 18:55:09,1911.836,Demanda ativa Fora de Ponta,Demanda
2024-11-23 19:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-23 19:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-23 19:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-23 19:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-23 19:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-23 19:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-23 19:00:00,2980,Contratado de Ponta,Demanda
2024-11-23 19:00:00,2980,Contratado de Ponta,Demanda
2024-11-23 19:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-23 19:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-23 19:00:00,2980,Contratado de Ponta,Demanda
2024-11-23 19:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-23 19:05:11,157.92,Consumo Reativo,Consumo
2024-11-23 19:05:11,631.679,Demanda Reativa,Demanda
2024-11-23 19:10:11,476.399,Consumo ativo Fora de Ponta,Consumo
2024-11-23 19:10:11,1905.596,Demanda ativa Fora de Ponta,Demanda
2024-11-23 19:19:55,641.759,Demanda Reativa,Demanda
2024-11-23 19:19:55,160.44,Consumo Reativo,Consumo
2024-11-23 19:24:55,1915.676,Demanda ativa Fora de Ponta,Demanda
2024-11-23 19:24:55,478.919,Consumo ativo Fora de Ponta,Consumo
2024-11-23 19:34:54,639.839,Demanda Reativa,Demanda
2024-11-23 19:34:54,159.96,Consumo Reativo,Consumo
2024-11-23 19:39:54,1929.596,Demanda ativa Fora de Ponta,Demanda
2024-11-23 19:39:54,482.399,Consumo ativo Fora de Ponta,Consumo
2024-11-23 19:49:55,640.799,Demanda Reativa,Demanda
2024-11-23 19:49:55,160.2,Consumo Reativo,Consumo
2024-11-23 19:54:55,480.479,Consumo ativo Fora de Ponta,Consumo
2024-11-23 19:54:55,1921.916,Demanda ativa Fora de Ponta,Demanda
2024-11-23 20:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-23 20:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-23 20:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-23 20:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-23 20:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-23 20:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-23 20:00:00,2980,Contratado de Ponta,Demanda
2024-11-23 20:00:00,2980,Contratado de Ponta,Demanda
2024-11-23 20:00:00,2980,Contratado de Ponta,Demanda
2024-11-23 20:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-23 20:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-23 20:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-23 20:04:55,165.72,Consumo Reativo,Consumo
2024-11-23 20:04:55,662.879,Demanda Reativa,Demanda
2024-11-23 20:09:55,488.399,Consumo ativo Fora de Ponta,Consumo
2024-11-23 20:09:55,1953.596,Demanda ativa Fora de Ponta,Demanda
2024-11-23 20:19:53,668.639,Demanda Reativa,Demanda
2024-11-23 20:19:53,167.16,Consumo Reativo,Consumo
2024-11-23 20:24:53,1947.836,Demanda ativa Fora de Ponta,Demanda
2024-11-23 20:24:53,486.959,Consumo ativo Fora de Ponta,Consumo
2024-11-23 20:34:54,166.92,Consumo Reativo,Consumo
2024-11-23 20:34:54,667.679,Demanda Reativa,Demanda
2024-11-23 20:39:54,485.999,Consumo ativo Fora de Ponta,Consumo
2024-11-23 20:39:54,1943.996,Demanda ativa Fora de Ponta,Demanda
2024-11-23 20:49:54,164.16,Consumo Reativo,Consumo
2024-11-23 20:49:54,656.639,Demanda Reativa,Demanda
2024-11-23 20:54:54,478.439,Consumo ativo Fora de Ponta,Consumo
2024-11-23 20:54:54,1913.756,Demanda ativa Fora de Ponta,Demanda
2024-11-23 21:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-23 21:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-23 21:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-23 21:00:00,2980,Contratado de Ponta,Demanda
2024-11-23 21:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-23 21:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-23 21:00:00,2980,Contratado de Ponta,Demanda
2024-11-23 21:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-23 21:00:00,2980,Contratado de Ponta,Demanda
2024-11-23 21:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-23 21:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-23 21:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-23 21:04:54,162,Consumo Reativo,Consumo
2024-11-23 21:04:54,647.999,Demanda Reativa,Demanda
2024-11-23 21:09:54,1901.756,Demanda ativa Fora de Ponta,Demanda
2024-11-23 21:09:54,475.439,Consumo ativo Fora de Ponta,Consumo
2024-11-23 21:19:53,161.4,Consumo Reativo,Consumo
2024-11-23 21:19:53,645.599,Demanda Reativa,Demanda
2024-11-23 21:24:53,475.919,Consumo ativo Fora de Ponta,Consumo
2024-11-23 21:24:53,1903.676,Demanda ativa Fora de Ponta,Demanda
2024-11-23 21:34:54,161.16,Consumo Reativo,Consumo
2024-11-23 21:34:54,644.639,Demanda Reativa,Demanda
2024-11-23 21:39:54,1887.836,Demanda ativa Fora de Ponta,Demanda
2024-11-23 21:39:54,471.959,Consumo ativo Fora de Ponta,Consumo
2024-11-23 21:49:56,154.2,Consumo Reativo,Consumo
2024-11-23 21:49:56,616.799,Demanda Reativa,Demanda
2024-11-23 21:54:56,454.439,Consumo ativo Fora de Ponta,Consumo
2024-11-23 21:54:56,1817.756,Demanda ativa Fora de Ponta,Demanda
2024-11-23 22:00:00,2980,Contratado de Ponta,Demanda
2024-11-23 22:00:00,2980,Contratado de Ponta,Demanda
2024-11-23 22:00:00,2980,Contratado de Ponta,Demanda
2024-11-23 22:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-23 22:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-23 22:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-23 22:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-23 22:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-23 22:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-23 22:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-23 22:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-23 22:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-23 22:04:55,574.559,Demanda Reativa,Demanda
2024-11-23 22:04:55,143.64,Consumo Reativo,Consumo
2024-11-23 22:09:55,1689.596,Demanda ativa Fora de Ponta,Demanda
2024-11-23 22:09:55,422.399,Consumo ativo Fora de Ponta,Consumo
2024-11-23 22:19:55,431.999,Demanda Reativa,Demanda
2024-11-23 22:19:55,108,Consumo Reativo,Consumo
2024-11-23 22:24:55,1215.837,Demanda ativa Fora de Ponta,Demanda
2024-11-23 22:24:55,303.959,Consumo ativo Fora de Ponta,Consumo
2024-11-23 22:34:54,385.919,Demanda Reativa,Demanda
2024-11-23 22:34:54,96.48,Consumo Reativo,Consumo
2024-11-23 22:39:54,1061.758,Demanda ativa Fora de Ponta,Demanda
2024-11-23 22:39:54,265.439,Consumo ativo Fora de Ponta,Consumo
2024-11-23 22:49:55,347.999,Demanda Reativa,Demanda
2024-11-23 22:49:55,87,Consumo Reativo,Consumo
2024-11-23 22:54:55,232.44,Consumo ativo Fora de Ponta,Consumo
2024-11-23 22:54:55,929.758,Demanda ativa Fora de Ponta,Demanda
2024-11-23 23:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-23 23:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-23 23:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-23 23:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-23 23:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-23 23:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-23 23:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-23 23:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-23 23:00:00,2980,Contratado de Ponta,Demanda
2024-11-23 23:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-23 23:00:00,2980,Contratado de Ponta,Demanda
2024-11-23 23:00:00,2980,Contratado de Ponta,Demanda
2024-11-23 23:04:54,304.799,Demanda Reativa,Demanda
2024-11-23 23:04:54,76.2,Consumo Reativo,Consumo
2024-11-23 23:09:54,215.4,Consumo ativo Fora de Ponta,Consumo
2024-11-23 23:09:54,861.598,Demanda ativa Fora de Ponta,Demanda
2024-11-23 23:19:55,98.64,Consumo Reativo,Consumo
2024-11-23 23:19:55,394.559,Demanda Reativa,Demanda
2024-11-23 23:24:55,268.439,Consumo ativo Fora de Ponta,Consumo
2024-11-23 23:24:55,1073.758,Demanda ativa Fora de Ponta,Demanda
2024-11-23 23:34:54,183.48,Consumo Reativo,Consumo
2024-11-23 23:34:54,733.918,Demanda Reativa,Demanda
2024-11-23 23:39:54,1801.916,Demanda ativa Fora de Ponta,Demanda
2024-11-23 23:39:54,450.479,Consumo ativo Fora de Ponta,Consumo
2024-11-23 23:49:54,735.838,Demanda Reativa,Demanda
2024-11-23 23:49:54,183.96,Consumo Reativo,Consumo
2024-11-23 23:54:54,1853.756,Demanda ativa Fora de Ponta,Demanda
2024-11-23 23:54:54,463.439,Consumo ativo Fora de Ponta,Consumo
2024-11-24 00:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 00:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 00:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 00:00:00,0,Contratada fora de Ponta,Demanda
2024-11-24 00:00:00,0,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 00:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 00:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 00:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 00:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 00:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 00:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 00:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 00:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 00:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 00:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 00:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 00:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 00:00:00,0,Contratado de Ponta,Demanda
2024-11-24 00:00:00,0,Tolerância Contratado de Ponta,Demanda
2024-11-24 00:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 00:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 00:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 00:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 00:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 00:04:53,179.16,Consumo Reativo,Consumo
2024-11-24 00:04:53,716.639,Demanda Reativa,Demanda
2024-11-24 00:09:53,457.919,Consumo ativo Fora de Ponta,Consumo
2024-11-24 00:09:53,1831.676,Demanda ativa Fora de Ponta,Demanda
2024-11-24 00:19:54,0,Consumo Reativo Capacitivo,Consumo
2024-11-24 00:19:54,0,Consumo Reativo,Consumo
2024-11-24 00:19:54,0,Demanda Reativa,Demanda
2024-11-24 00:19:54,0,Demanda Reativa Capacitiva,Demanda
2024-11-24 00:24:54,1819.676,Demanda ativa Fora de Ponta,Demanda
2024-11-24 00:24:54,454.919,Consumo ativo Fora de Ponta,Consumo
2024-11-24 00:34:54,0,Consumo Reativo,Consumo
2024-11-24 00:34:54,0,Consumo Reativo Capacitivo,Consumo
2024-11-24 00:34:54,0,Demanda Reativa,Demanda
2024-11-24 00:34:54,0,Demanda Reativa Capacitiva,Demanda
2024-11-24 00:39:54,1765.916,Demanda ativa Fora de Ponta,Demanda
2024-11-24 00:39:54,441.479,Consumo ativo Fora de Ponta,Consumo
2024-11-24 00:49:54,0,Demanda Reativa Capacitiva,Demanda
2024-11-24 00:49:54,0,Consumo Reativo,Consumo
2024-11-24 00:49:54,0,Demanda Reativa,Demanda
2024-11-24 00:49:54,0,Consumo Reativo Capacitivo,Consumo
2024-11-24 00:54:54,1709.756,Demanda ativa Fora de Ponta,Demanda
2024-11-24 00:54:54,427.439,Consumo ativo Fora de Ponta,Consumo
2024-11-24 01:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 01:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 01:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 01:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 01:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 01:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 01:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 01:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 01:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 01:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 01:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 01:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 01:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 01:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 01:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 01:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 01:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 01:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 01:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 01:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 01:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 01:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 01:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 01:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 01:04:53,0,Consumo Reativo Capacitivo,Consumo
2024-11-24 01:04:53,0,Demanda Reativa Capacitiva,Demanda
2024-11-24 01:04:53,0,Demanda Reativa,Demanda
2024-11-24 01:04:53,0,Consumo Reativo,Consumo
2024-11-24 01:09:53,418.919,Consumo ativo Fora de Ponta,Consumo
2024-11-24 01:09:53,1675.677,Demanda ativa Fora de Ponta,Demanda
2024-11-24 01:19:55,0,Consumo Reativo,Consumo
2024-11-24 01:19:55,0,Demanda Reativa Capacitiva,Demanda
2024-11-24 01:19:55,0,Consumo Reativo Capacitivo,Consumo
2024-11-24 01:19:55,0,Demanda Reativa,Demanda
2024-11-24 01:24:55,1657.917,Demanda ativa Fora de Ponta,Demanda
2024-11-24 01:24:55,414.479,Consumo ativo Fora de Ponta,Consumo
2024-11-24 01:34:55,0,Demanda Reativa Capacitiva,Demanda
2024-11-24 01:34:55,0,Consumo Reativo Capacitivo,Consumo
2024-11-24 01:34:55,0,Demanda Reativa,Demanda
2024-11-24 01:34:55,0,Consumo Reativo,Consumo
2024-11-24 01:39:55,413.999,Consumo ativo Fora de Ponta,Consumo
2024-11-24 01:39:55,1655.997,Demanda ativa Fora de Ponta,Demanda
2024-11-24 01:49:54,0,Consumo Reativo,Consumo
2024-11-24 01:49:54,0,Consumo Reativo Capacitivo,Consumo
2024-11-24 01:49:54,0,Demanda Reativa,Demanda
2024-11-24 01:49:54,0,Demanda Reativa Capacitiva,Demanda
2024-11-24 01:54:54,407.399,Consumo ativo Fora de Ponta,Consumo
2024-11-24 01:54:54,1629.597,Demanda ativa Fora de Ponta,Demanda
2024-11-24 02:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 02:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 02:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 02:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 02:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 02:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 02:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 02:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 02:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 02:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 02:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 02:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 02:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 02:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 02:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 02:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 02:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 02:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 02:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 02:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 02:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 02:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 02:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 02:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 02:04:55,0,Demanda Reativa,Demanda
2024-11-24 02:04:55,0,Consumo Reativo,Consumo
2024-11-24 02:04:55,0,Demanda Reativa Capacitiva,Demanda
2024-11-24 02:04:55,0,Consumo Reativo Capacitivo,Consumo
2024-11-24 02:09:55,1625.757,Demanda ativa Fora de Ponta,Demanda
2024-11-24 02:09:55,406.439,Consumo ativo Fora de Ponta,Consumo
2024-11-24 02:19:53,0,Consumo Reativo Capacitivo,Consumo
2024-11-24 02:19:53,0,Demanda Reativa Capacitiva,Demanda
2024-11-24 02:19:53,0,Demanda Reativa,Demanda
2024-11-24 02:19:53,0,Consumo Reativo,Consumo
2024-11-24 02:24:53,405.479,Consumo ativo Fora de Ponta,Consumo
2024-11-24 02:24:53,1621.917,Demanda ativa Fora de Ponta,Demanda
2024-11-24 02:34:54,0,Demanda Reativa Capacitiva,Demanda
2024-11-24 02:34:54,0,Consumo Reativo,Consumo
2024-11-24 02:34:54,0,Consumo Reativo Capacitivo,Consumo
2024-11-24 02:34:54,0,Demanda Reativa,Demanda
2024-11-24 02:39:54,1621.917,Demanda ativa Fora de Ponta,Demanda
2024-11-24 02:39:54,405.479,Consumo ativo Fora de Ponta,Consumo
2024-11-24 02:49:55,0,Consumo Reativo,Consumo
2024-11-24 02:49:55,0,Demanda Reativa,Demanda
2024-11-24 02:49:55,0,Demanda Reativa Capacitiva,Demanda
2024-11-24 02:49:55,0,Consumo Reativo Capacitivo,Consumo
2024-11-24 02:54:55,412.439,Consumo ativo Fora de Ponta,Consumo
2024-11-24 02:54:55,1649.757,Demanda ativa Fora de Ponta,Demanda
2024-11-24 03:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 03:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 03:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 03:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 03:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 03:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 03:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 03:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 03:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 03:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 03:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-24 03:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 03:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 03:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 03:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 03:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 03:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-24 03:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 03:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 03:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 03:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 03:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 03:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 03:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 03:04:54,0,Demanda Reativa Capacitiva,Demanda
2024-11-24 03:04:54,0,Consumo Reativo,Consumo
2024-11-24 03:04:54,0,Consumo Reativo Capacitivo,Consumo
2024-11-24 03:04:54,0,Demanda Reativa,Demanda
2024-11-24 03:09:54,409.439,Consumo ativo Fora de Ponta,Consumo
2024-11-24 03:09:54,1637.757,Demanda ativa Fora de Ponta,Demanda
2024-11-24 03:19:52,0,Consumo Reativo,Consumo
2024-11-24 03:19:52,0,Consumo Reativo Capacitivo,Consumo
2024-11-24 03:19:52,0,Demanda Reativa Capacitiva,Demanda
2024-11-24 03:19:52,0,Demanda Reativa,Demanda
2024-11-24 03:24:52,1605.597,Demanda ativa Fora de Ponta,Demanda
2024-11-24 03:24:52,401.399,Consumo ativo Fora de Ponta,Consumo
2024-11-24 03:34:54,0,Demanda Reativa,Demanda
2024-11-24 03:34:54,0,Consumo Reativo,Consumo
2024-11-24 03:34:54,0,Consumo Reativo Capacitivo,Consumo
2024-11-24 03:34:54,0,Demanda Reativa Capacitiva,Demanda
2024-11-24 03:39:54,1599.837,Demanda ativa Fora de Ponta,Demanda
2024-11-24 03:39:54,399.959,Consumo ativo Fora de Ponta,Consumo
2024-11-24 03:49:55,0,Demanda Reativa,Demanda
2024-11-24 03:49:55,0,Consumo Reativo,Consumo
2024-11-24 03:49:55,0,Consumo Reativo Capacitivo,Consumo
2024-11-24 03:49:55,0,Demanda Reativa Capacitiva,Demanda
2024-11-24 03:54:55,400.439,Consumo ativo Fora de Ponta,Consumo
2024-11-24 03:54:55,1601.757,Demanda ativa Fora de Ponta,Demanda
2024-11-24 04:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 04:00:00,2980,Contratado de Ponta,Demanda
2024-11-24 04:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-24 04:00:00,3280,Contratada fora de Ponta,Demanda
